L -547.2, -171.3, -59.4, -547.2, -178.7, -59.4, 0, 0, 0
L -565.2, -171.3, -59.4, -547.2, -171.3, -59.4, 0, 0, 0
L -565.2, -167.7, -59.4, -565.2, -171.3, -59.4, 0, 0, 0
L -547.2, -167.7, -59.4, -565.2, -167.7, -59.4, 0, 0, 0
L -547.2, -131.3, -59.4, -547.2, -167.7, -59.4, 0, 0, 0
L -562.2, -131.3, -59.4, -547.2, -131.3, -59.4, 0, 0, 0
L -562.2, -128.7, -59.4, -562.2, -131.3, -59.4, 0, 0, 0
L -547.2, -110.3, -59.4, -547.2, -128.7, -59.4, 0, 0, 0
L -548.2, -110.3, -59.4, -547.2, -110.3, -59.4, 0, 0, 0
L -548.2, -81.7, -59.4, -548.2, -110.3, -59.4, 0, 0, 0
L -545.6, -81.7, -59.4, -548.2, -81.7, -59.4, 0, 0, 0
L -545.6, -107.7, -59.4, -545.6, -81.7, -59.4, 0, 0, 0
L -516.2, -107.7, -59.4, -545.6, -107.7, -59.4, 0, 0, 0
L -516.2, -61.3, -59.4, -516.2, -107.7, -59.4, 0, 0, 0
L -545.6, -61.3, -59.4, -516.2, -61.3, -59.4, 0, 0, 0
L -545.6, -72.3, -59.4, -545.6, -61.3, -59.4, 0, 0, 0
L -548.2, -72.3, -59.4, -545.6, -72.3, -59.4, 0, 0, 0
L -548.2, -56.7, -59.4, -548.2, -72.3, -59.4, 0, 0, 0
L -516.2, -56.7, -59.4, -548.2, -56.7, -59.4, 0, 0, 0
L -516.2, -40.9, -59.4, -516.2, -56.7, -59.4, 0, 0, 0
L -486.0, -3.7, -59.4, -516.2, -40.9, -59.4, 0, 0, 0
L -436.2, -3.7, -59.4, -486.0, -3.7, -59.4, 0, 0, 0
L -436.2, 66.3, -59.4, -436.2, -3.7, -59.4, 0, 0, 0
L -371.2, 15.3, -37.4, -387.2, 15.3, -37.4, 0, 204, 0
L -383.6, 28.7, -37.4, -387.2, 28.7, -37.4, 0, 204, 0
L -383.6, 39.4, -37.4, -383.6, 28.7, -37.4, 0, 204, 0
L -407.6, 51.8, -37.4, -407.6, 39.4, -37.4, 0, 204, 0
L -431.6, 63.2, -37.4, -431.6, 39.4, -37.4, 0, 204, 0
L -371.2, 53.3, -37.4, -371.2, 63.1, -37.4, 0, 204, 0
L -394.2, 53.3, -37.4, -371.2, 53.3, -37.4, 0, 204, 0
L -394.2, 48.7, -37.4, -394.2, 53.3, -37.4, 0, 204, 0
L -371.2, 48.7, -37.4, -394.2, 48.7, -37.4, 0, 204, 0
L -371.2, 15.3, -37.4, -371.2, 48.7, -37.4, 0, 204, 0
L -413.2, 15.3, -57.4, -413.2, 28.6, -57.4, 150, 150, 150
L -410.2, 15.3, -55.4, -410.2, 28.6, -55.4, 150, 150, 150
L -407.2, 15.3, -53.4, -407.2, 28.6, -53.4, 150, 150, 150
L -404.2, 15.3, -51.4, -404.2, 28.6, -51.4, 150, 150, 150
L -401.2, 15.3, -49.4, -401.2, 28.7, -49.4, 150, 150, 150
L -398.2, 15.3, -47.4, -398.2, 28.7, -47.4, 150, 150, 150
L -395.2, 15.3, -45.4, -395.2, 28.7, -45.4, 150, 150, 150
L -392.2, 15.3, -43.4, -392.2, 28.7, -43.4, 150, 150, 150
L -389.2, 15.3, -41.4, -389.2, 28.7, -41.4, 150, 150, 150
L -387.2, 28.7, -39.4, -416.2, 28.6, -59.4, 0, 204, 0
L -387.2, 15.3, -39.4, -387.2, 28.7, -39.4, 150, 150, 150
L -416.2, 15.3, -59.4, -387.2, 15.3, -39.4, 0, 204, 0
L -416.2, 15.3, -59.4, -416.2, 28.6, -59.4, 150, 150, 150
L -431.6, 66.3, -59.4, -436.2, 66.3, -59.4, 0, 0, 0
L -431.6, 15.3, -59.4, -431.6, 66.3, -59.4, 0, 0, 0
L -371.2, 15.3, -59.4, -431.6, 15.3, -59.4, 0, 0, 0
L -371.2, 71.6, -59.4, -371.2, 15.3, -59.4, 0, 0, 0
L -365.6, -3.7, -59.4, -365.6, 71.6, -59.4, 0, 0, 0
L -362.9, -3.8, -59.4, -365.6, -3.7, -59.4, 0, 0, 0
L -343.6, 37.7, -59.4, -343.6, 40.3, -59.4, 0, 0, 0
L -311.2, 37.7, -59.4, -311.2, 0.3, -59.4, 0, 0, 0
L -357.6, 37.7, -59.4, -343.6, 37.7, -59.4, 0, 0, 0
L -357.6, 15.3, -59.4, -357.6, 37.7, -59.4, 0, 0, 0
L -322.6, 15.3, -59.4, -357.6, 15.3, -59.4, 205, 133, 63
L -322.6, 10.7, -59.4, -322.6, 15.3, -59.4, 205, 133, 63
L -357.6, 10.7, -59.4, -322.6, 10.7, -59.4, 205, 133, 63
L -357.6, 0.3, -59.4, -357.6, 15.3, -59.4, 0, 0, 0
L -311.2, 0.3, -59.4, -357.6, 0.3, -59.4, 0, 0, 0
L -330.2, 37.7, -59.4, -311.2, 37.7, -59.4, 0, 0, 0
L -330.2, 40.3, -59.4, -330.2, 37.7, -59.4, 0, 0, 0
L -309.2, 40.3, -59.4, -330.2, 40.3, -59.4, 0, 0, 0
L -309.2, 50.8, -59.4, -309.2, 40.3, -59.4, 0, 0, 0
L -236.2, 50.8, -59.4, -309.2, 50.8, -59.4, 0, 0, 0
L -236.2, 119.0, -59.4, -236.2, 50.8, -59.4, 0, 0, 0
L -211.3, 196.7, -59.4, -236.2, 119.0, -59.4, 0, 0, 0
L -211.3, 196.7, -59.4, -221.2, 196.7, -59.4, 0, 0, 0
L -201.2, 220.3, -59.4, -221.2, 220.3, -59.4, 0, 0, 0
L -201.2, 231.7, -59.4, -201.2, 220.3, -59.4, 0, 0, 0
L -224.2, 231.7, -59.4, -201.2, 231.7, -59.4, 0, 0, 0
L 360.4, 143.7, -32.4, 358.1, 143.7, -32.4, 0, 0, 0
L 360.4, 156.3, -32.4, 360.4, 143.7, -32.4, 0, 0, 0
L 319.8, 156.3, -32.4, 360.4, 156.3, -32.4, 0, 0, 0
L 319.8, 151.7, -32.4, 319.8, 154.0, -32.4, 0, 0, 0
L 355.8, 151.7, -32.4, 319.8, 151.7, -32.4, 0, 0, 0
L 230.4, 156.3, -32.4, 230.4, 154.0, -32.4, 0, 0, 0
L 211.8, 156.3, -32.4, 230.4, 156.3, -32.4, 0, 0, 0
L 211.8, 57.7, -32.4, 211.8, 156.3, -32.4, 0, 0, 0
L 360.4, 57.7, -32.4, 211.8, 57.7, -32.4, 0, 0, 0
L 360.4, 130.3, -32.4, 360.4, 57.7, -32.4, 0, 0, 0
L 355.8, 130.3, -32.4, 358.1, 130.3, -32.4, 0, 0, 0
L 355.8, 62.3, -32.4, 355.8, 130.3, -32.4, 0, 0, 0
L 296.4, 62.3, -32.4, 355.8, 62.3, -32.4, 0, 0, 0
L 296.4, 124.7, -32.4, 296.4, 62.3, -32.4, 0, 0, 0
L 309.8, 86.7, -32.4, 309.8, 135.1, -32.4, 205, 133, 63
L 314.4, 86.7, -32.4, 309.8, 86.7, -32.4, 205, 133, 63
L 314.4, 135.1, -32.4, 314.4, 86.7, -32.4, 205, 133, 63
L 296.4, 151.7, -32.4, 296.4, 124.7, -32.4, 0, 0, 0
L 306.4, 151.7, -32.4, 296.4, 151.7, -32.4, 0, 0, 0
L 306.4, 156.3, -32.4, 306.4, 154.0, -32.4, 0, 0, 0
L 243.8, 156.3, -32.4, 255.7, 156.3, -32.4, 0, 0, 0
L 243.8, 151.7, -32.4, 243.8, 154.0, -32.4, 0, 0, 0
L 279.4, 151.7, -32.4, 274.8, 151.7, -32.4, 0, 0, 0
L 274.8, 151.7, -32.4, 243.8, 151.7, -32.4, 0, 0, 0
L 274.8, 120.3, -32.4, 274.8, 151.7, -32.4, 205, 133, 63
L 241.8, 120.3, -32.4, 274.8, 120.3, -32.4, 205, 133, 63
L 241.8, 115.7, -32.4, 241.8, 120.3, -32.4, 205, 133, 63
L 279.4, 115.7, -32.4, 241.8, 115.7, -32.4, 205, 133, 63
L 279.4, 151.7, -32.4, 279.4, 115.7, -32.4, 205, 133, 63
L 291.8, 151.7, -32.4, 279.4, 151.7, -32.4, 0, 0, 0
L 291.8, 102.3, -32.4, 291.8, 151.7, -32.4, 0, 0, 0
L 283.8, 102.3, -32.4, 291.8, 102.3, -32.4, 0, 0, 0
L 283.8, 97.7, -32.4, 283.8, 102.3, -32.4, 0, 0, 0
L 291.8, 97.7, -32.4, 283.8, 97.7, -32.4, 0, 0, 0
L 291.8, 62.3, -32.4, 291.8, 97.7, -32.4, 0, 0, 0
L 216.4, 62.3, -32.4, 291.8, 62.3, -32.4, 0, 0, 0
L 216.4, 97.7, -32.4, 216.4, 62.3, -32.4, 0, 0, 0
L 270.4, 97.7, -32.4, 216.4, 97.7, -32.4, 0, 0, 0
L 270.4, 102.3, -32.4, 270.4, 97.7, -32.4, 0, 0, 0
L 216.4, 102.3, -32.4, 270.4, 102.3, -32.4, 0, 0, 0
L 216.4, 115.7, -32.4, 216.4, 102.3, -32.4, 0, 0, 0
L 216.4, 151.7, -32.4, 216.4, 115.7, -32.4, 0, 0, 0
L 230.4, 151.7, -32.4, 216.4, 151.7, -32.4, 0, 0, 0
L 802.4, -86.3, -32.4, 802.4, -66.1, -32.4, 150, 150, 150
L 761.8, -86.3, -32.4, 802.4, -86.3, -32.4, 150, 150, 150
L 761.8, -83.7, -32.4, 761.8, -86.3, -32.4, 150, 150, 150
L 799.8, -83.7, -32.4, 761.8, -83.7, -32.4, 150, 150, 150
L 799.8, -66.1, -32.4, 799.8, -83.7, -32.4, 150, 150, 150
L 800.2, -52.3, -32.4, 764.3, -52.3, -32.4, 0, 0, 0
L 763.9, -49.7, -32.4, 800.2, -49.7, -32.4, 0, 0, 0
L 581.8, -101.7, -32.4, 605.8, -101.7, -32.4, 0, 0, 0
L 567.8, -63.7, -32.4, 608.4, -63.7, -32.4, 0, 0, 0
L 567.8, -104.3, -32.4, 567.8, -63.7, -32.4, 0, 0, 0
L 572.4, -104.3, -32.4, 567.8, -104.3, -32.4, 0, 0, 0
L 572.4, -101.7, -32.4, 572.4, -103.0, -32.4, 0, 0, 0
L 570.4, -101.7, -32.4, 572.4, -101.7, -32.4, 0, 0, 0
L 570.4, -66.3, -32.4, 570.4, -101.7, -32.4, 0, 0, 0
L 605.8, -66.3, -32.4, 570.4, -66.3, -32.4, 0, 0, 0
L 605.8, -101.7, -32.4, 605.8, -66.3, -32.4, 0, 0, 0
L 581.8, -104.3, -32.4, 581.8, -103.0, -32.4, 0, 0, 0
L 608.4, -104.3, -32.4, 581.8, -104.3, -32.4, 0, 0, 0
L 608.4, -63.7, -32.4, 608.4, -104.3, -32.4, 0, 0, 0
L 609.8, -63.7, -32.4, 614.4, -63.7, -32.4, 0, 0, 0
L 609.8, -63.7, -32.4, 609.8, -104.3, -32.4, 0, 0, 0
L 645.8, -66.3, -29.9, 627.8, -66.3, -29.9, 0, 0, 0
L 645.8, -101.7, -29.9, 645.8, -66.3, -29.9, 0, 0, 0
L 612.4, -101.7, -29.9, 645.8, -101.7, -29.9, 0, 0, 0
L 612.4, -66.3, -29.9, 612.4, -101.7, -29.9, 0, 0, 0
L 614.4, -66.3, -29.9, 612.4, -66.3, -29.9, 0, 0, 0
L 614.4, -63.7, -32.4, 614.4, -66.3, -30.4, 0, 0, 0
L 627.8, -66.3, -30.4, 627.8, -63.7, -32.4, 0, 0, 0
L 648.4, -63.7, -32.4, 627.8, -63.7, -32.4, 0, 0, 0
L 648.4, -104.3, -32.4, 648.4, -63.7, -32.4, 0, 0, 0
L 609.8, -104.3, -32.4, 648.4, -104.3, -32.4, 0, 0, 0
L 690.4, -67.3, -32.4, 690.4, -104.3, -32.4, 0, 0, 0
L 691.4, -67.3, -32.4, 690.4, -67.3, -32.4, 0, 0, 0
L 691.4, -52.7, -32.4, 691.4, -67.3, -32.4, 0, 0, 0
L 690.4, -52.7, -32.4, 691.4, -52.7, -32.4, 0, 0, 0
L 690.4, -50.7, -32.4, 690.4, -52.7, -32.4, 0, 0, 0
L 649.8, -50.7, -32.4, 690.4, -50.7, -32.4, 0, 0, 0
L 649.8, -104.3, -32.4, 649.8, -50.7, -32.4, 0, 0, 0
L 666.4, -104.3, -32.4, 649.8, -104.3, -32.4, 0, 0, 0
L 666.4, -101.7, -32.4, 666.4, -103.0, -32.4, 0, 0, 0
L 652.4, -101.7, -32.4, 666.4, -101.7, -32.4, 0, 0, 0
L 652.4, -53.3, -32.4, 652.4, -101.7, -32.4, 0, 0, 0
L 687.8, -53.3, -32.4, 652.4, -53.3, -32.4, 0, 0, 0
L 687.8, -101.7, -32.4, 687.8, -53.3, -32.4, 0, 0, 0
L 675.8, -101.7, -32.4, 687.8, -101.7, -32.4, 0, 0, 0
L 675.8, -104.3, -32.4, 675.8, -103.0, -32.4, 0, 0, 0
L 690.4, -104.3, -32.4, 675.8, -104.3, -32.4, 0, 0, 0
L 694.4, -66.3, -32.4, 694.4, -79.4, -32.4, 0, 0, 0
L 706.7, -66.3, -32.4, 694.4, -66.3, -32.4, 0, 0, 0
L 691.8, -63.7, -32.4, 706.5, -63.7, -32.4, 0, 0, 0
L 691.8, -79.4, -32.4, 691.8, -63.7, -32.4, 0, 0, 0
L 828.4, 36.3, -30.4, 828.4, -2.3, -30.4, 0, 0, 0
L 817.8, 36.3, -30.4, 828.4, 36.3, -30.4, 0, 0, 0
L 791.8, 161.6, -33.4, 791.8, 128.6, -33.4, 0, 0, 0
L 786.2, 157.0, -33.4, 774.8, 157.0, -33.4, 0, 0, 0
L 620.4, 11.3, -32.4, 620.4, 32.1, -32.4, 150, 150, 150
L 647.1, 11.3, -32.4, 620.4, 11.3, -32.4, 150, 150, 150
L 615.8, 6.7, -32.4, 647.9, 6.7, -32.4, 150, 150, 150
L 615.8, 31.4, -32.4, 615.8, 6.7, -32.4, 150, 150, 150
L 689.8, 21.4, -32.4, 689.8, 69.5, -32.4, 0, 0, 0
L 637.1, 75.3, -32.4, 680.7, 75.3, -32.4, 150, 150, 150
L 620.4, 123.3, -32.4, 620.4, 86.2, -32.4, 0, 0, 0
L 615.8, 123.3, -32.4, 618.1, 123.3, -32.4, 0, 0, 0
L 615.8, 85.7, -32.4, 615.8, 123.3, -32.4, 0, 0, 0
L 456.8, 141.9, 11.6, 456.8, 139.7, 11.6, 0, 204, 0
L 497.4, 108.1, 11.6, 497.4, 141.9, 11.6, 0, 204, 0
L 498.4, 107.1, 11.6, 497.4, 108.1, 11.6, 0, 204, 0
L 498.4, 105.9, 11.6, 498.4, 107.1, 11.6, 0, 204, 0
L 497.2, 104.7, 11.6, 498.4, 105.9, 11.6, 0, 204, 0
L 496.0, 104.7, 11.6, 497.2, 104.7, 11.6, 0, 204, 0
L 495.0, 105.7, 11.6, 496.0, 104.7, 11.6, 0, 204, 0
L 459.2, 105.7, 11.6, 495.0, 105.7, 11.6, 0, 204, 0
L 458.2, 104.7, 11.6, 459.2, 105.7, 11.6, 0, 204, 0
L 457.0, 104.7, 11.6, 458.2, 104.7, 11.6, 0, 204, 0
L 455.8, 105.9, 11.6, 457.0, 104.7, 11.6, 0, 204, 0
L 455.8, 107.1, 11.6, 455.8, 105.9, 11.6, 0, 204, 0
L 456.8, 108.1, 11.6, 455.8, 107.1, 11.6, 0, 204, 0
L 456.8, 128.3, 11.6, 456.8, 108.1, 11.6, 0, 204, 0
L 459.4, 128.3, 11.6, 456.8, 128.3, 11.6, 0, 204, 0
L 459.4, 108.3, 11.6, 459.4, 128.3, 11.6, 0, 204, 0
L 494.8, 108.3, 11.6, 459.4, 108.3, 11.6, 0, 204, 0
L 494.8, 141.7, 11.6, 494.8, 108.3, 11.6, 0, 204, 0
L 459.4, 141.7, 11.6, 494.8, 141.7, 11.6, 0, 204, 0
L 459.4, 139.7, 11.6, 459.4, 141.7, 11.6, 0, 204, 0
L 456.8, 139.7, 11.6, 459.4, 139.7, 11.6, 0, 204, 0
L 455.8, 142.9, 11.6, 456.8, 141.9, 11.6, 0, 204, 0
L 455.8, 144.1, 11.6, 455.8, 142.9, 11.6, 0, 204, 0
L 457.0, 145.3, 11.6, 455.8, 144.1, 11.6, 0, 204, 0
L 458.2, 145.3, 11.6, 457.0, 145.3, 11.6, 0, 204, 0
L 459.2, 144.3, 11.6, 458.2, 145.3, 11.6, 0, 204, 0
L 495.0, 144.3, 11.6, 459.2, 144.3, 11.6, 0, 204, 0
L 496.0, 145.3, 11.6, 495.0, 144.3, 11.6, 0, 204, 0
L 497.2, 145.3, 11.6, 496.0, 145.3, 11.6, 0, 204, 0
L 498.4, 144.1, 11.6, 497.2, 145.3, 11.6, 0, 204, 0
L 498.4, 142.9, 11.6, 498.4, 144.1, 11.6, 0, 204, 0
L 497.4, 141.9, 11.6, 498.4, 142.9, 11.6, 0, 204, 0
L 434.4, 68.7, -30.4, 423.7, 68.7, -30.4, 150, 150, 150
L 434.4, 71.7, -28.4, 423.7, 71.7, -28.4, 150, 150, 150
L 434.4, 74.7, -26.4, 423.7, 74.7, -26.4, 150, 150, 150
L 434.4, 77.7, -24.4, 423.7, 77.7, -24.4, 150, 150, 150
L 434.4, 80.7, -22.4, 423.7, 80.7, -22.4, 150, 150, 150
L 434.4, 83.7, -20.4, 423.7, 83.7, -20.4, 150, 150, 150
L 434.4, 86.7, -18.4, 423.7, 86.7, -18.4, 150, 150, 150
L 434.4, 89.7, -16.4, 423.7, 89.7, -16.4, 150, 150, 150
L 434.4, 92.7, -14.4, 423.7, 92.7, -14.4, 150, 150, 150
L 434.4, 95.7, -12.4, 423.7, 95.7, -12.4, 150, 150, 150
L 434.4, 98.7, -10.4, 423.7, 98.7, -10.4, 150, 150, 150
L 434.4, 101.7, -8.4, 423.7, 101.7, -8.4, 150, 150, 150
L 434.4, 104.7, -6.4, 423.7, 104.7, -6.4, 150, 150, 150
L 434.4, 107.7, -4.4, 423.7, 107.7, -4.4, 150, 150, 150
L 434.5, 110.7, -2.4, 423.7, 110.7, -2.4, 150, 150, 150
L 434.5, 113.7, -0.4, 423.7, 113.7, -0.4, 150, 150, 150
L 434.5, 116.7, 1.6, 423.7, 116.7, 1.6, 150, 150, 150
L 434.5, 119.7, 3.6, 423.6, 119.7, 3.6, 150, 150, 150
L 434.5, 122.7, 5.6, 423.6, 122.7, 5.6, 150, 150, 150
L 423.7, 65.7, -32.4, 423.1, 126.0, 11.4, 0, 204, 0
L 434.3, 65.7, -32.4, 423.7, 65.7, -32.4, 150, 150, 150
L 458.4, 62.3, -32.4, 458.4, 62.2, -32.4, 0, 0, 0
L 444.4, 62.3, -32.4, 458.4, 62.3, -32.4, 0, 0, 0
L 444.4, 98.3, -32.4, 444.4, 93.7, -32.4, 0, 0, 0
L 444.4, 93.7, -32.4, 444.4, 62.3, -32.4, 0, 0, 0
L 458.4, 93.7, -32.4, 444.4, 93.7, -32.4, 205, 133, 63
L 458.4, 98.3, -32.4, 458.4, 93.7, -32.4, 205, 133, 63
L 444.4, 98.3, -32.4, 458.4, 98.3, -32.4, 205, 133, 63
L 444.4, 111.7, -32.4, 444.4, 98.3, -32.4, 0, 0, 0
L 498.4, 111.7, -32.4, 444.4, 111.7, -32.4, 0, 0, 0
L 498.4, 116.3, -32.4, 498.4, 111.7, -32.4, 0, 0, 0
L 444.4, 116.3, -32.4, 498.4, 116.3, -32.4, 0, 0, 0
L 444.4, 151.7, -32.4, 444.4, 116.3, -32.4, 0, 0, 0
L 469.8, 93.7, -32.4, 469.8, 98.3, -32.4, 205, 133, 63
L 439.8, 57.7, -32.4, 439.8, 156.3, -32.4, 0, 0, 0
L 458.4, 57.7, -32.4, 439.8, 57.7, -32.4, 0, 0, 0
L 524.5, 183.7, -32.4, 451.8, 183.7, -32.4, 0, 0, 0
L 588.4, 200.3, -32.4, 588.4, 185.2, -32.4, 0, 0, 0
L 583.8, 189.1, -32.4, 583.8, 200.3, -32.4, 0, 0, 0
L 460.4, 192.3, -32.4, 527.9, 192.3, -32.4, 0, 0, 0
L 460.4, 217.2, -32.4, 460.4, 192.3, -32.4, 0, 0, 0
L 451.8, 183.7, -32.4, 451.8, 216.6, -32.4, 0, 0, 0
L 477.5, 267.7, -32.4, 389.1, 267.7, -32.4, 150, 150, 150
L 519.8, 205.7, -32.4, 519.8, 268.1, -32.4, 150, 150, 150
L 528.4, 205.7, -32.4, 519.8, 205.7, -32.4, 150, 150, 150
L 528.4, 267.7, -32.4, 528.4, 205.7, -32.4, 150, 150, 150
L 637.1, 358.7, -33.4, 573.5, 358.7, -33.5, 150, 150, 150
L 578.4, 303.7, -32.4, 578.4, 310.7, -33.4, 0, 0, 0
L 422.4, 312.3, -28.4, 422.4, 303.7, -32.4, 0, 0, 0
L 396.4, 312.3, -28.4, 422.4, 312.3, -28.4, 0, 0, 0
L 396.4, 355.5, -28.4, 396.4, 312.3, -28.4, 0, 0, 0
L 488.4, 363.7, -28.4, 488.4, 363.3, -28.4, 0, 0, 0
L 483.8, 366.3, -28.4, 488.4, 366.3, -28.4, 0, 0, 0
L 483.8, 363.3, -28.4, 483.8, 363.7, -28.4, 0, 0, 0
L 483.8, 325.7, -28.4, 483.8, 366.3, -28.4, 0, 0, 0
L 488.4, 325.7, -28.4, 483.8, 325.7, -28.4, 0, 0, 0
L 488.4, 366.3, -28.4, 488.4, 358.7, -28.4, 0, 0, 0
L 488.4, 358.7, -28.4, 488.4, 325.7, -28.4, 0, 0, 0
L 435.8, 312.3, -28.4, 513.2, 312.3, -28.4, 0, 0, 0
L 435.8, 312.3, -28.4, 435.8, 303.7, -30.9, 0, 0, 0
L 555.9, 303.7, -32.4, 578.4, 303.7, -32.4, 0, 0, 0
L 513.5, 303.7, -32.4, 435.8, 303.7, -32.4, 0, 0, 0
L 422.4, 303.7, -32.4, 387.8, 303.7, -32.4, 0, 0, 0
L 387.8, 355.7, -32.4, 387.8, 303.7, -32.4, 0, 0, 0
L 338.8, 1348.6, -32.4, 258.7, 1348.6, -32.4, 199, 21, 133
L 384.1, 1344.7, -32.4, 441.5, 1326.5, -32.4, 0, 0, 0
L 338.8, 1344.7, -32.4, 384.1, 1344.7, -32.4, 0, 0, 0
L 338.8, 1348.6, -32.4, 338.8, 1344.7, -32.4, 0, 0, 0
L 1012.4, 191.0, 15.6, 1012.4, 140.7, 15.6, 0, 204, 0
L 1003.8, 140.7, 15.6, 1003.8, 191.8, 15.6, 0, 204, 0
L 903.8, 116.3, -22.4, 903.8, 139.7, -22.4, 150, 150, 150
L 907.8, 139.7, -20.4, 907.8, 116.3, -20.4, 150, 150, 150
L 911.8, 116.3, -18.4, 911.8, 139.7, -18.4, 150, 150, 150
L 915.8, 139.7, -16.4, 915.8, 116.3, -16.4, 150, 150, 150
L 919.8, 116.3, -14.4, 919.8, 139.7, -14.4, 150, 150, 150
L 923.8, 139.7, -12.4, 923.8, 116.3, -12.4, 150, 150, 150
L 927.8, 116.3, -10.4, 927.8, 139.7, -10.4, 150, 150, 150
L 931.8, 139.7, -8.4, 931.8, 116.3, -8.4, 150, 150, 150
L 935.8, 116.3, -6.4, 935.8, 139.7, -6.4, 150, 150, 150
L 939.8, 139.7, -4.4, 939.8, 116.3, -4.4, 150, 150, 150
L 943.8, 116.3, -2.4, 943.8, 139.7, -2.4, 150, 150, 150
L 947.8, 139.7, -0.4, 947.8, 116.3, -0.4, 150, 150, 150
L 951.8, 116.3, 1.6, 951.8, 139.7, 1.6, 150, 150, 150
L 955.8, 139.7, 3.6, 955.8, 116.3, 3.6, 150, 150, 150
L 959.8, 116.3, 5.6, 959.8, 139.7, 5.6, 150, 150, 150
L 963.8, 139.7, 7.6, 963.8, 116.3, 7.6, 150, 150, 150
L 967.8, 116.3, 9.6, 967.8, 139.7, 9.6, 150, 150, 150
L 971.8, 139.7, 11.6, 971.8, 116.3, 11.6, 150, 150, 150
L 975.8, 116.3, 13.6, 975.8, 139.7, 13.6, 150, 150, 150
L 975.8, 139.7, 13.6, 899.8, 139.7, -24.4, 0, 204, 0
L 975.8, 116.3, 13.6, 899.8, 116.3, -24.4, 0, 204, 0
L 298.0, 556.0, 19.6, 369.8, 556.3, 19.6, 0, 204, 0
L 298.1, 536.3, 19.6, 298.0, 556.0, 19.6, 0, 204, 0
L 228.4, 536.3, 19.6, 298.1, 536.3, 19.6, 0, 204, 0
L 228.4, 714.5, 19.6, 228.4, 536.3, 19.6, 0, 204, 0
L 387.8, 735.7, 19.6, 250.1, 735.7, 19.6, 0, 204, 0
L 387.8, 653.0, 19.6, 387.8, 735.7, 19.6, 0, 204, 0
L 391.8, 651.7, 19.6, 388.9, 651.7, 19.6, 0, 204, 0
L 391.8, 649.7, 19.6, 391.8, 651.7, 19.6, 0, 204, 0
L 404.4, 649.7, 19.6, 391.8, 649.7, 19.6, 0, 204, 0
L 404.4, 651.7, 19.6, 404.4, 649.7, 19.6, 0, 204, 0
L 523.8, 716.3, 19.6, 528.4, 716.3, 19.6, 150, 150, 150
L 523.8, 709.7, 19.6, 523.8, 716.3, 19.6, 150, 150, 150
L 528.4, 709.7, 19.6, 523.8, 709.7, 19.6, 150, 150, 150
L 528.4, 716.3, 19.6, 528.4, 709.7, 19.6, 150, 150, 150
L 547.8, 600.5, 19.6, 547.8, 599.7, 17.6, 150, 150, 150
L 547.8, 735.7, 19.6, 547.8, 600.5, 19.6, 0, 204, 0
L 508.4, 735.7, 19.6, 547.8, 735.7, 19.6, 0, 204, 0
L 508.4, 651.7, 19.6, 508.4, 735.7, 19.6, 0, 204, 0
L 504.4, 651.7, 19.6, 508.4, 651.7, 19.6, 0, 204, 0
L 504.4, 649.7, 19.6, 504.4, 651.7, 19.6, 0, 204, 0
L 491.8, 649.7, 19.6, 504.4, 649.7, 19.6, 0, 204, 0
L 491.8, 651.7, 19.6, 491.8, 649.7, 19.6, 0, 204, 0
L 404.4, 651.7, 19.6, 491.8, 651.7, 19.6, 139, 69, 19
L 684.2, 751.7, -32.4, 668.4, 735.9, -32.4, 0, 0, 0
L 816.8, 751.7, -32.3, 684.2, 751.7, -32.4, 0, 0, 0
L 816.8, 749.7, -32.2, 816.8, 751.7, -32.3, 0, 0, 0
L 818.8, 749.7, -32.0, 816.8, 749.7, -32.1, 0, 0, 0
L 818.8, 632.3, -30.4, 818.8, 749.7, -32.0, 0, 0, 0
L 816.8, 632.3, -30.4, 818.8, 632.3, -30.4, 0, 0, 0
L 816.8, 630.3, -30.4, 816.8, 632.3, -30.4, 0, 0, 0
L 746.4, 630.3, -30.5, 816.8, 630.3, -30.4, 0, 0, 0
L 746.4, 631.3, -30.5, 746.4, 630.3, -30.5, 0, 0, 0
L 741.8, 631.3, -30.9, 746.4, 631.3, -30.6, 0, 0, 0
L 741.8, 626.7, -31.0, 741.8, 631.3, -31.0, 0, 0, 0
L 742.8, 626.7, -30.9, 741.8, 626.7, -31.0, 0, 0, 0
L 742.8, 512.3, -30.9, 742.8, 626.7, -30.9, 0, 0, 0
L 740.8, 512.3, -31.0, 742.8, 512.3, -30.9, 0, 0, 0
L 740.8, 510.3, -31.1, 740.8, 512.3, -31.1, 0, 0, 0
L 668.4, 510.3, -32.4, 740.8, 510.3, -31.1, 0, 0, 0
L 600.4, 544.3, -40.4, 600.4, 539.7, -40.4, 150, 150, 150
L 556.4, 544.3, -40.4, 600.4, 544.3, -40.4, 0, 0, 0
L 556.4, 548.3, -40.4, 556.4, 544.3, -40.4, 0, 0, 0
L 552.4, 548.3, -40.4, 556.4, 548.3, -40.4, 0, 0, 0
L 552.4, 652.3, -40.4, 552.4, 548.3, -40.4, 0, 0, 0
L 508.4, 652.3, -40.4, 552.4, 652.3, -40.4, 0, 0, 0
L 508.4, 735.7, -40.4, 508.4, 652.3, -40.4, 0, 0, 0
L 663.8, 735.7, -40.4, 508.4, 735.7, -40.4, 0, 0, 0
